shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGkX4f2sKJJ,espn,2020-10-20 14:15:11.000000,no,False,b'',"b'stephenasmith,firsttake'","b""@stephenasmith thinks it's time for OBJ and Jarvis Landry to get out of Cleveland. (via @firsttake)""",0,0,322079,4578,,,
CGjOHhPjcp8,espn,2020-10-20 03:30:46.000000,no,False,b'',b'',b'The NFC East has a collective record of 5-18-1 through Week 6 :grimacing_face:',0,0,417655,3609,,,
CGjNEwEqgy6,espn,2020-10-20 03:21:30.000000,no,False,b'',b'',b'Rough night for Cowboys fans.',0,0,292397,3019,,,
CGjJtwansLk,espn,2020-10-20 02:52:19.000000,no,False,b'',b'kingjames',b':smirking_face::crown: (via @KingJames)',0,0,121416,859,,,
CGjGq8TKObT,espn,2020-10-20 02:25:45.000000,no,False,b'',b'',b'Tough scene.',0,0,155406,1813,,,
CGjBjVUnjmW,espn,2020-10-20 01:40:49.000000,no,False,b'',b'nfl',b'KYLER MURRAY 80-YARD TD BOMB :rocket: (via @nfl)',0,0,164728,558,,,
CGi4BcVn2KF,espn,2020-10-20 00:18:00.000000,yes,False,b'',b'',b'Refs really gave every player a penalty :face_with_tears_of_joy:',2182114,15.966,293208,1967,,,
CGiV0enD7vF,espn,2020-10-19 19:18:41.000000,no,False,b'',"b'espnnfl,nfl'","b'Built different :face_with_steam_from_nose: Cam Newton joins Mike Vick as the only QBs with 5,000 career rush yards :collision: @espnnfl (:movie_camera: @nfl)'",0,0,154381,960,,,
CGiNwxnAF43,espn,2020-10-19 18:08:16.000000,no,False,b'',b'espnnfl',"b'""Hold up wait a minute, y\'all thought Foles was finished?"" :fire: (via @espnnfl)'",0,0,343497,2694,,,
CGh_jDogp2K,espn,2020-10-19 16:04:04.000000,no,False,b'',b'espnnfl',"b'Tom Brady was spotted shaking hands with Packers rookie Jon Runyan postgame Sunday. Brady played with his dad, Jon Runyan Sr. at Michigan more than 20 years ago :flushed_face::goat: @espnnfl'",0,0,287599,646,,,
CGh6Nc7DQzM,espn,2020-10-19 15:17:25.000000,no,False,b'',"b'espnnfl,nfl'","b'Tua soaking it in after his NFL debut. One year ago, he was carted off with a season-ending hip injury at Alabama. \xe2\x80\x9cThe journey continues.\xe2\x80\x9d :folded_hands: @espnnfl (:movie_camera: @nfl)'",0,0,225941,355,,,
CGgy2XtDJC9,espn,2020-10-19 04:53:52.000000,no,False,b'',b'sportscenter',b'Been a good week for LA sports fans :smiling_face_with_sunglasses: @sportscenter',0,0,442088,2894,,,
CGguIH8lKyZ,espn,2020-10-19 04:12:45.000000,no,False,b'',b'',b'Another postseason collapse for an Atlanta sports team.',0,0,253544,2203,,,
CGgshPTgLcv,espn,2020-10-19 03:58:42.000000,no,False,b'',b'',b'Rays. Dodgers. The World Series matchup is set :popcorn:',0,0,165872,1134,,,
CGgr8U6Ir-f,espn,2020-10-19 03:53:42.000000,no,False,b'',b'',b'The Dodgers are going to the World Series for the 3rd time in the last 4 years :fire:',0,0,220004,1823,,,
CGgTW70Ae2l,espn,2020-10-19 00:18:51.000000,no,False,b'',b'',"b""With the Packers' loss, the Chicago Bears have taken 1st place in the NFC North.""",0,0,236392,2330,,,
CGgRqoFFqAP,espn,2020-10-19 00:03:58.000000,yes,False,b'',b'franknittyy',"b'A week after winning the NBA title, Lakers GM Rob Pelinka is coaching a team of 7th graders :grinning_squinting_face::clapping_hands: (via @franknittyy)'",1733688,9.0,224955,893,,,
CGgP8HMHYH4,espn,2020-10-18 23:48:57.000000,no,False,b'',b'espnnfl',b'The Miami Dolphins are currently ahead of the Pats in the AFC East :exploding_head: @espnnfl',0,0,289135,2043,,,
CGgOK5UgnzG,espn,2020-10-18 23:33:30.000000,no,False,b'',b'',"b'Tom Brady keeps eluding Father Time :alarm_clock:\n\nHe throws 2 TDs to beat Aaron Rodgers and the Packers, 38-10.'",0,0,244893,1366,,,
CGgNSuQDQqy,espn,2020-10-18 23:25:41.000000,no,False,b'',"b'sportscenter,nfl'",b'Tua Tagovailoa entered the game and Fitzpatrick was HYPED :raising_hands: @sportscenter (via @nfl)',0,0,179404,337,,b'Hard Rock Stadium',25.9580253804 -80.2392590046
CGgFeDkjcEA,espn,2020-10-18 22:17:29.000000,yes,False,b'',"b'sportscenter,thecheckdown'",b'Rodgers really did the Hingle McCringleberry celebration :loudly_crying_face: @sportscenter (via @thecheckdown)',1807852,6.333,264281,1630,,,
CGf899HAAkA,espn,2020-10-18 21:03:12.000000,no,False,b'',b'',b'Aaron Rodgers went full Key & Peele :face_with_tears_of_joy:',0,0,293395,1471,,,
CGf6LAaA_d6,espn,2020-10-18 20:38:36.000000,no,False,b'',b'nfl',b':crown: ALL HAIL THE KING :crown: (via @nfl)\n\n:flexed_biceps: 24 Touches\n:flexed_biceps: 264 Yards\n:flexed_biceps: 2 TDs\n:flexed_biceps: Game-winning score',0,0,294225,1298,,,
CGfk05RAQ2h,espn,2020-10-18 17:32:05.000000,no,False,b'',"b'teofimolopez,espnringside'",b'@teofimolopez knows there\xe2\x80\x99s levels to the game :boxing_glove: (via @espnringside)',0,0,112959,587,,,
CGfKEuPD78Z,espn,2020-10-18 13:38:19.000000,no,False,b'',b'espnringside',b'Floyd Mayweather posted his winning betting slip for a wager on Teofimo Lopez. (via @espnringside)',0,0,132594,527,,,
CGeQhaojjmn,espn,2020-10-18 05:15:52.000000,yes,False,b'',"b'teofimolopez,espnringside'","b""It wouldn't be a @TeofimoLopez fight without a backflip and a celebration :party_popper: @espnringside""",1611174,15.033,180285,1322,,,
CGeOyIEH3WP,espn,2020-10-18 05:00:14.000000,no,False,b'lomalopez',b'teofimolopez',b'The Takeover is complete! @teofimolopez is now the undisputed lightweight champion of the world. #LomaLopez',0,0,137260,1553,,,
CGeHFoXjH9o,espn,2020-10-18 03:53:08.000000,no,False,b'',b'',b'The Houston Astros have been eliminated from the MLB playoffs.',0,0,489011,11928,,,
CGeBN7GDP3Q,espn,2020-10-18 03:01:41.000000,no,False,b'lomalopez',b'realedgarberlanga',b'\xe2\x80\x9cAnything that touches from the heavy hands of Berlanga is like a wrecking ball of damage.\xe2\x80\x9d\xc2\xa0\n\n@RealEdgarBerlanga has scary power :fearful_face: #LomaLopez',0,0,83435,354,,,
CGd7313glaa,espn,2020-10-18 02:15:05.000000,yes,False,b'ufcfightisland6',b'espnmma',b'A playful slap and respectful hug put a bow on the battle between Ortega and TKZ at #UFCFightIsland6 (via @espnmma)',759380,24.566,102351,344,,,
CGd2p7ZA2Ao,espn,2020-10-18 01:29:24.000000,no,False,b'',b'nbaonespn',b'These three have taken over the finals the last five years :trophy: @nbaonespn',0,0,277053,6811,,,
CGdugqvD9az,espn,2020-10-18 00:18:13.000000,no,False,b'',b'',"b'The Dodgers, who were down 3-1 in the NLCS, have forced a Game 7 vs. the Braves :fire:'",0,0,218711,1109,,b'Globe Life Field',32.7514995756 -97.0827767194
CGdmyValdy_,espn,2020-10-17 23:10:44.000000,no,False,b'',b'secnetwork',b'OUTRAGEOUS ONE-HANDED TOUCHDOWN GRAB :exploding_head: @secnetwork',0,0,125586,474,,,
CGdUIm3n-P0,espn,2020-10-17 20:27:54.000000,no,False,b'',b'',"b""We've all been there :grinning_face_with_sweat:""",0,0,241123,1155,,,
CGdPrF4l34f,espn,2020-10-17 19:48:46.000000,no,False,b'',b'',b'The last Clemson QB to throw for 400 yards in a game? Deshaun Watson in the 2017 title game :tiger:',0,0,215139,1002,,,
CGdHtvvDQQe,espn,2020-10-17 18:39:13.000000,no,False,b'lomalopez',b'espnringside',b'Lomachenko has only been knocked down once in his career ... He returned the favor a few rounds later :boxing_glove: @espnringside \n\n#LomaLopez',0,0,104363,303,,,
CGdDQlKFi6y,espn,2020-10-17 18:00:17.000000,no,False,b'',b'',"b':police_car_light: ""UNBELIEVABLE!"" :police_car_light: Five years ago Saturday, Michigan State STUNNED Michigan on the final play of the game.'",0,0,163198,1050,,,
CGblcJ4gfTw,espn,2020-10-17 04:20:29.000000,no,False,b'',b'',b':thinking_face: :thinking_face:',0,0,313209,7139,,b'ESPN Wide World of Sports',None None
CGbYYKZjCy2,espn,2020-10-17 02:26:21.000000,no,False,b'',b'nbaonespn',b'Relive the buzzer-beaters from the NBA bubble :fire::fire::fire: @nbaonespn',0,0,230823,1022,,b'ESPN Wide World of Sports',None None
CGbHbZygKTT,espn,2020-10-16 23:58:23.000000,no,False,b'',b'',b'Metta is one of a kind :face_with_tears_of_joy:',0,0,335694,2424,,,
CGa_9ZsgWiB,espn,2020-10-16 22:53:08.000000,no,False,b'',b'therock',b'The young Rock throwback photo :grinning_face_with_smiling_eyes: (via @therock)',0,0,143280,665,,,
CGa659jnnn3,espn,2020-10-16 22:08:57.000000,no,False,b'',"b'nuggets,trailblazers'","b""Both the Nuggets and Blazers sent out tweets asking fans who their favorite player is. One graphic had Melo and the other didn't :grinning_face_with_sweat: (via @nuggets, @trailblazers)""",0,0,125504,2076,,,
CGazu1BlNu_,espn,2020-10-16 21:06:08.000000,no,False,b'',"b'jmglitxh27,eneskanter11,madiquiz,jjredick,the_1_dragon,tobiasharris,maximilian.kleber'","b'These Bubble moments will always be hilarious :face_with_tears_of_joy: (via @jmglitxh27, @eneskanter11, @madiquiz, @jjredick, @the_1_dragon, @tobiasharris, @maximilian.kleber)'",0,0,240292,536,,,
CGaiUH9lQfO,espn,2020-10-16 18:33:56.000000,no,False,b'',"b'nba,bucks'","b'NBA mascots are wild :face_with_tears_of_joy: (via @nba, @bucks)'",0,0,238184,756,,,
CGaZ24wl-jH,espn,2020-10-16 17:20:02.000000,no,False,b'',b'',b'Arch Manning is making a name for himself :clapping_hands: The nephew of Peyton and Eli already has 712 passing yards and 12 total TD in three games.',0,0,137515,747,,,
CGaPswGDMQe,espn,2020-10-16 15:51:16.000000,no,False,b'',"b'lomachenkovasiliy,espnringside'",b'\xe2\x80\x9cHe can clown anybody!\xe2\x80\x9d :clown_face:\n\n@LomachenkoVasiliy likes to have fun with his opponents in the ring. @ESPNRingside',0,0,110689,675,,,
CGaIRo1jBMN,espn,2020-10-16 14:46:24.000000,no,False,b'',b'',"b""The bubble wasn't short on emphatic dunks :face_with_steam_from_nose:""",0,0,131698,387,,,
CGaFjtog4IH,espn,2020-10-16 14:22:39.000000,no,False,b'',"b'kobemural,gz.jr,flaxworx,never1959,tetriswai,sloe_motions'","b'Just a few of the incredible murals in LA dedicated to the Lakers and Kobe :purple_heart: (via @kobemural, @gz.jr, @flaxworx, @never1959, @tetriswai, @sloe_motions)'",0,0,234943,676,,,
CGY9VgiD7NU,espn,2020-10-16 03:51:46.000000,yes,False,b'',"b'kingjames,javalemcgee'",b'@kingjames had some words for his fourth trophy :face_with_tears_of_joy::trophy: (via @javalemcgee)',1221417,15.733,199708,1205,,,
CGY207HHieW,espn,2020-10-16 02:55:28.000000,yes,False,b'',b'jimmybutler',b'Throwback to when Jimmy Butler called out fans who think they\xe2\x80\x99re better than NBA bench warmers :rolling_on_the_floor_laughing: (via @jimmybutler)',2145733,15.033,364602,1414,,,
CGYvnYjH4S-,espn,2020-10-16 01:51:41.000000,no,False,b'',b'',b'These 360 layups are ridiculous :astonished_face:',0,0,137806,733,,,
CGYroKCACaL,espn,2020-10-16 01:17:00.000000,no,False,b'',b'',b'The odds are in. Who wins NFL MVP? :eyes:',0,0,267146,8072,,,
CGYjvwmg69V,espn,2020-10-16 00:08:06.000000,no,False,b'',b'',b'Jared Dudley says the Lakers wanted to face the Clippers in the playoffs.',0,0,142722,1247,,,
CGYe63zFheh,espn,2020-10-15 23:25:47.000000,no,False,b'',"b'kendrickperkins,firsttake'",b'Do you agree with @kendrickperkins? :eyes: (via @firsttake)',0,0,206216,2558,,,
CGYbYAsgQHy,espn,2020-10-15 22:54:57.000000,no,False,b'',b'',b'The Chiefs offense is full of star players :star-struck:',0,0,376915,4590,,,
CGYZn7eAeyZ,espn,2020-10-15 22:39:42.000000,no,False,b'',b'adamschefter',"b""Le'Veon Bell is expected to sign with the Kansas City Chiefs, a source tells @adamschefter.""",0,0,273294,2282,,,
CGYYNNgHBYN,espn,2020-10-15 22:27:08.000000,no,False,b'',b'',b'LeBron has been unstoppable against the East :fire:',0,0,310562,2577,,,
CGYOzhojG_0,espn,2020-10-15 21:05:05.000000,yes,False,b'',b'sportscenter',b'Peep the ball movement from Russell Wilson :eyes: @sportscenter',3191264,7.533,398185,1567,,,
CGYK6weFLtc,espn,2020-10-15 20:31:01.000000,no,False,b'',"b'stephenasmith,firsttake'",b'@stephenasmith says the Warriors will be the biggest threat to the Lakers repeating next season. (via @firsttake)',0,0,388719,7538,,,
CGYIEMBAAYk,espn,2020-10-15 20:06:05.000000,no,False,b'',"b'dwyanewade,ryanbasch'",b'@dwyanewade accidentally photobombed this proposal and his reaction is everything :smiling_face_with_3_hearts: (via @ryanbasch)',0,0,334619,918,,,
CGYDp_RjmAW,espn,2020-10-15 19:27:33.000000,no,False,b'',"b'sneakercenter,cole'","b'""FLIGHT"" :man_astronaut: @sneakercenter (via @cole)'",0,0,428306,1308,,,
CGX9pPHn7_5,espn,2020-10-15 18:35:10.000000,no,False,b'',b'wojespn',b'New coach of the Clippers: Tyronn Lue (via @wojespn)',0,0,89122,705,,,
CGX6yIsHole,espn,2020-10-15 18:10:14.000000,yes,False,b'',"b'aaronrodgers12,espndeportes,espnnfl'","b""@aaronrodgers12's Spanish is top-notch :grinning_face_with_sweat: (via @espndeportes, @espnnfl)""",688808,40.833,132840,746,,,
CGX4glSFK_1,espn,2020-10-15 17:50:20.000000,yes,False,b'',b'mathieu_era',b'@Mathieu_Era is a real one :hundred_points:',266492,24.466,34405,151,,,
CGXtLbtDIi6,espn,2020-10-15 16:11:09.000000,no,False,b'lomalopez',"b'teofimolopez,espnringside'",b'Come for the knockouts :oncoming_fist: Stay for the @TeofimoLopez celebrations:man_dancing:@ESPNRingside \n\n#LomaLopez',0,0,90988,693,,,
CGXptWLAECs,espn,2020-10-15 15:40:49.000000,no,False,b'',b'mathieu_era',b'@Mathieu_Era heard all of the critics in college ... but he never listened :face_with_steam_from_nose: (link in bio)',0,0,214082,762,,,
CGXkrXUDVN9,espn,2020-10-15 14:57:11.000000,yes,False,b'',b'_4dak',b'(via @_4dak)',911647,94.033,207390,2000,,,
CGXh3dSA82a,espn,2020-10-15 14:32:27.000000,no,False,b'',b'',"b""Klay's only focus is buckets :rolling_on_the_floor_laughing:""",0,0,186831,603,,,
CGXezxQsrda,espn,2020-10-15 14:05:35.000000,no,False,b'',b'espnnfl',b'Jamaal Williams has jokes before Tom Brady and Aaron Rodgers face off :grinning_face_with_sweat: @espnnfl',0,0,287419,2693,,,
CGXWzFxl_M6,espn,2020-10-15 12:56:47.000000,yes,False,b'',b'undefeatedespn',"b""Link in bio to read Tyrann Mathieu's full ESPN Cover Story by @undefeatedespn.""",515581,410.177,81993,282,,,
CGWZzbJjSLn,espn,2020-10-15 04:02:43.000000,yes,False,b'lomalopez',"b'teofimolopez,espnringside,toprank'",b'@TeofimoLopez and his dad were running routes in the lobby after the #LomaLopez press conference :american_football: @ESPNRingside \n\n(via @TopRank)',1291346,15.2,106192,342,,,
CGWSLNrl4CJ,espn,2020-10-15 02:56:05.000000,no,False,b'',b'',b'LeBron with a message for Kobe :purple_heart::yellow_heart:',0,0,226876,929,,,
CGWOHR0o8Q4,espn,2020-10-15 02:20:27.000000,no,False,b'',"b'presidentmal,nfl'",b'Does @presidentmal have a case here? :thinking_face: (:movie_camera:: @nfl)',0,0,352797,4291,,,
CGWDMe9oqIH,espn,2020-10-15 00:45:03.000000,no,False,b'',b'americup',b'Anthony Davis is the first player to win all of these:\n\n:trophy: NBA Title\n:trophy: NCAA Title\n:1st_place_medal: Olympic Gold Medal\n:1st_place_medal: FIBA World Cup Gold Medal\n\n(h/t @americup)',0,0,406498,1350,,,
CGV2fwRA5gM,espn,2020-10-14 22:54:14.000000,no,False,b'',b'',b'The Dodgers just put up the most runs by a team in an inning in MLB postseason history :exploding_head: :exploding_head: :exploding_head:',0,0,407333,3133,,,
CGVzZ9zD-DJ,espn,2020-10-14 22:29:35.000000,yes,False,b'',"b'sneakercenter,aardodson,undefeatedespn,kingjames,sneakercenter,undefeatedespn'","b'(@sneakercenter) Anthony Davis sits down with @aardodson of @undefeatedespn to talk his first sneakers, @kingjames\xe2\x80\x99 legacy with Nike and playing in Kobe Bryant\xe2\x80\x99s signature shoes\n\n(via @sneakercenter, @undefeatedespn)'",1180355,156.333,258249,460,,,
CGVxL9Lg4QS,espn,2020-10-14 22:07:50.000000,no,False,b'',b'',b'Saban was informed of the positive test on Wednesday and is self-isolating at home.',0,0,88642,591,,,
CGVXylYl68G,espn,2020-10-14 18:25:46.000000,no,False,b'',"b'danielhulett,stephencurry30,tristanj2,tal21so,dallasmavs,scratch_trickshots,coach_rusty'","b""Trick shot game :hundred_points: \n\n(via burpintootin/Twitter, @danielhulett, @stephencurry30, @tristanj2, matanos10/Instagram, @tal21so, @dallasmavs, @scratch_trickshots, @coach_rusty, Football08_/Twitter, Hummy's VR Comedy/Youtube)""",0,0,108434,359,,,
CGVHaa7jQqs,espn,2020-10-14 16:02:40.000000,no,False,b'',"b'dangerusswilson,eamaddennfl'","b'MR. UNLIMITED :face_with_steam_from_nose: Welcome to the 99 Club, @dangerusswilson :fire: @eamaddennfl'",0,0,201181,1359,,,
CGVDYB5DfzF,espn,2020-10-14 15:27:23.000000,no,False,b'lomalopez',"b'lomachenkovasiliy,espnringside'",b'Watching @LomachenkoVasiliy work out will have you like :exploding_head: @espnringside \n\n#LomaLopez',0,0,61540,355,,,
CGU5nmuj8ZL,espn,2020-10-14 14:02:08.000000,no,False,b'',"b'sportscenter,nfl,thecheckdown'","b'These stiff-arms are all LEGENDARY :fire::fire: @sportscenter (via @nfl, @thecheckdown)'",0,0,185861,1666,,,
CGTz6W4DJNY,espn,2020-10-14 03:53:16.000000,yes,False,b'',b'',b'Haven\xe2\x80\x99t seen a gender reveal like this before :grinning_squinting_face: (via bigrudie/TikTok)',1900831,24.233,265987,3196,,,
CGTyAIGg3zV,espn,2020-10-14 03:36:29.000000,no,False,b'',"b'last_king_2,titans'",b':face_with_tears_of_joy: @last_king_2 (:camera_with_flash:: @Titans)',0,0,260459,830,,,
CGTpIYWAqaT,espn,2020-10-14 02:18:59.000000,no,False,b'',b'',b'Rough start for LA :confused_face:',0,0,158702,2111,,,
CGTmMoiqdDK,espn,2020-10-14 01:53:24.000000,no,False,b'',b'fieldyates',"b""The Jets' relationship with Le'Veon Bell came to an abrupt end Tuesday night. (via @fieldyates)""",0,0,226307,2554,,,
CGThCTcjV3f,espn,2020-10-14 01:08:05.000000,no,False,b'',b'',b'The Jets released Le\xe2\x80\x99Veon Bell. He tweeted :folded_hands: shortly after.',0,0,213264,1996,,,
CGTcBQJoIbr,espn,2020-10-14 00:24:15.000000,no,False,b'',b'nfl',"b'When you come at Derrick Henry, you better come correct :face_screaming_in_fear: (via @nfl)'",0,0,149205,1046,,,
CGTSQ9sAN_S,espn,2020-10-13 22:59:10.000000,no,False,b'',"b'tombrady,kingjames'","b'@tombrady :handshake: @kingjames, age 43 & 35 ... still going :clapping_hands:'",0,0,200294,1052,,,
CGTMOMchfAc,espn,2020-10-13 22:06:12.000000,no,False,b'',"b'kingjames,rachel_nichols'",b'@kingjames x MJ  Two generational talents :folded_hands: (via @rachel_nichols)',0,0,295790,2740,,,
CGS__jHgWTK,espn,2020-10-13 20:19:29.000000,no,False,b'',b'espnw',b'Avery Bradley = Real One :hundred_points: (via @espnw)',0,0,170448,1305,,,
CGS9tKwJ7sH,espn,2020-10-13 19:59:21.000000,no,False,b'',"b'antdavis23,lakerfilmroom'",b'The moment @antdavis23 realized he became an NBA champion :folded_hands: (via @lakerfilmroom)',0,0,476204,2054,,,
CGS1UlFDUmU,espn,2020-10-13 18:46:06.000000,no,False,b'',b'thecheckdown',b'Julio Jones really has a defensive highlight reel :grinning_face_with_sweat: (via @thecheckdown)',0,0,322460,2159,,,
CGStlVGlB7d,espn,2020-10-13 17:38:37.000000,no,False,b'',b'',"b""Gordon Hayward sends a message to Dak Prescott to remind him that he's not alone :red_heart_selector:""",0,0,392551,1146,,,
CGSoDm0D3-8,espn,2020-10-13 16:50:11.000000,no,False,b'',"b'nbaonespn,nbatv,nba'","b'Rondo knew he and LeBron would dominate mentally :brain: @nbaonespn (:movie_camera:: @nbatv, @nba)'",0,0,398868,2002,,,
CGSc_AEnGIZ,espn,2020-10-13 15:13:26.000000,no,False,b'',"b'espnnfl,seahawks'","b""Russell Wilson and the Seahawks have taken over this week's Power Rankings :collision: @espnnfl (:movie_camera:: @seahawks)""",0,0,328772,4661,,,
CGSZIOpneu-,espn,2020-10-13 14:39:53.000000,no,False,b'',b'',b':speaking_head:',0,0,168428,2735,,,
CGRVXG0A68U,espn,2020-10-13 04:47:44.000000,no,False,b'',b'',b'The mutual respect between these two :clapping_hands:',0,0,350246,983,,,
CGROGdnAoAq,espn,2020-10-13 03:44:17.000000,no,False,b'',b'',b'Sometimes it takes a while for it to sink in :trophy:',0,0,303816,1662,,,
CGRH8JLF3FO,espn,2020-10-13 02:50:25.000000,yes,False,b'',b'nbaonespn',"b""If you started to celebrate early, you might've missed Dwight Howard hitting a logo three :direct_hit: @nbaonespn""",1353526,10.133,237658,1066,,,
CGRGCq3qGhl,espn,2020-10-13 02:33:56.000000,no,False,b'',b'aggiembk',"b""How it started :right_arrow_selector: How it's going :trophy: (via @aggiembk)""",0,0,366177,1426,,,
CGRBd0vHGUs,espn,2020-10-13 01:53:44.000000,no,False,b'',b'',b'Some of the best photos from the Lakers\xe2\x80\x99 celebration :trophy: :face_with_tears_of_joy: :camera_with_flash:',0,0,310013,705,,,
CGQo8IyheJw,espn,2020-10-12 22:19:33.000000,no,False,b'',b'',b'Legends :trophy:',0,0,321565,2564,,,
CGQbA7rgFp_,espn,2020-10-12 20:17:44.000000,no,False,b'',b'',"b'Jimmy Butler is the 2nd player in NBA history to lead his team outright in points, rebounds, assists, steals and blocks in a Finals series. The other is LeBron James in the 2016 Finals against the Warriors :handshake:'",0,0,193393,772,,,
CGQW7a9A_06,espn,2020-10-12 19:42:37.000000,yes,False,b'',b'',,2976029,187.636,378504,3383,,,
CGQW7a9A_06,espn,2020-10-12 19:42:37.000000,yes,False,b'',b'',,2976029,187.636,378503,3383,,,
CGQS5vSnRvM,espn,2020-10-12 19:07:01.000000,no,False,b'',"b'espnnfl,tombrady'",b'Tom Brady congratulating LeBron James on his 4th NBA championship :clapping_hands: @espnnfl (via @tombrady)',0,0,356062,1450,,,
CGQQk-HgaIV,espn,2020-10-12 18:46:32.000000,no,False,b'',b'kingjames',b'Lakers Legacy: Kobe x @kingjames :purple_heart::yellow_heart::trophy:',0,0,260497,906,,,
CGQMRy1jicm,espn,2020-10-12 18:08:58.000000,no,False,b'',"b'sportscenter,omar,dwighthoward,teamswish,javalemcgee'","b""These moments after the Lakers' title were legendary :fire: @sportscenter (via @omar, @dwighthoward, @teamswish, @javalemcgee)""",0,0,169546,821,,b'ESPN Wide World of Sports',None None
CGQIKeKAz4A,espn,2020-10-12 17:33:01.000000,no,False,b'',b'jimmybutler',b'@jimmybutler appreciation post :clapping_hands:',0,0,367425,2317,,,
CGQFYqVF5rA,espn,2020-10-12 17:08:54.000000,no,False,b'',b'',b'Kobe called it in 2018 :eyes:',0,0,351897,2976,,,
CGQCUaLjPnb,espn,2020-10-12 16:42:06.000000,no,False,b'',b'',b'J.R. looks so proud :face_with_tears_of_joy:',0,0,416255,1595,,,
CGP5zbHjdaX,espn,2020-10-12 15:27:32.000000,no,False,b'',b'kingjames',"b'Just a kid from Akron, Ohio turned four-time NBA champion :trophy: @kingjames'",0,0,181190,906,,,
CGPvX9_jA9X,espn,2020-10-12 13:56:24.000000,no,False,b'',b'',b'LeBron said what he said :crown:',0,0,484814,6757,,,
CGPpBSHne7o,espn,2020-10-12 13:00:53.000000,no,False,b'',b'',"b""Lakers fans' mood the morning after winning the championship:""",0,0,298669,1564,,,
CGO2A9bA9mc,espn,2020-10-12 05:35:20.000000,yes,False,b'',b'nbaonespn',b'That 4x champion mood :trophy: @nbaonespn',3026005,5.3,583437,6881,,b'ESPN Wide World of Sports',None None
CGO0JPmAmK8,espn,2020-10-12 05:18:59.000000,no,False,b'',b'',b'Closers :flexed_biceps:',0,0,247645,871,,,
CGOxRjljl-j,espn,2020-10-12 04:53:46.000000,no,False,b'',b'',b'Laker legends :trophy:',0,0,404843,1404,,b'ESPN Wide World of Sports',None None
CGOuYZ5jtjS,espn,2020-10-12 04:28:29.000000,no,False,b'',b'',b'Dwight Howard with some inspiration after winning a title with the Lakers :folded_hands:',0,0,460098,2278,,,
CGOs_YDAUrT,espn,2020-10-12 04:16:29.000000,no,False,b'',b'',b'LeBron has more gas in the tank :eyes:',0,0,344103,2506,,,
CGOpD5djaJq,espn,2020-10-12 03:42:00.000000,no,False,b'',b'',b'Rondo and his son :red_heart_selector::trophy:',0,0,976618,5289,,b'ESPN Wide World of Sports',None None
CGOmIM2gTqe,espn,2020-10-12 03:16:31.000000,no,False,b'',b'',b'Lakers in six :trophy:',0,0,299853,1003,,,
CGOlMurlNyG,espn,2020-10-12 03:08:23.000000,no,False,b'',b'',b'Pau :handshake: Kobe :handshake: Lakers :trophy:',0,0,317924,636,,,
CGOkHdrAvlx,espn,2020-10-12 02:58:57.000000,yes,False,b'',b'kuz',b'Kuz kept it real :face_with_tears_of_joy::bottle_with_popping_cork: @kuz',3815442,12.2,811240,8081,,,
CGOjRtcjWGX,espn,2020-10-12 02:51:27.000000,no,False,b'',b'',"b'Alex Caruso, NBA Champion :flexed_biceps:'",0,0,604795,2458,,,
CGOhdibA3IY,espn,2020-10-12 02:35:48.000000,no,False,b'',b'',"b'Rajon Rondo is the second player in NBA history to win a title with the Celtics and the Lakers, joining Clyde Lovellette.'",0,0,323592,1156,,,
CGOgwTnDopX,espn,2020-10-12 02:30:24.000000,yes,False,b'',b'kingjames',b':crown::crown::crown: @kingjames',1160638,15.566,163208,1639,,,
CGOf-Whgn2y,espn,2020-10-12 02:22:44.000000,no,False,b'',b'',b'25.0 PPG\n10.7 RPG\n57.5 FG%\n\nAnthony Davis\xe2\x80\x99 Finals debut was a masterpiece :artist_palette:',0,0,147591,634,,,
CGOfXLjjwvp,espn,2020-10-12 02:17:15.000000,no,False,b'',b'',b'LeBron wins his 4th. AD wins his first. JR is already shirtless. :trophy:',0,0,266639,1258,,b'ESPN Wide World of Sports',None None
CGOesWjq1mZ,espn,2020-10-12 02:11:37.000000,no,False,b'nbafinals',b'',b'LeBron is the first player in NBA history to win a Finals MVP with three different franchises :flexed_biceps: #NBAFinals',0,0,444650,5330,,,
CGOdvcxHesO,espn,2020-10-12 02:03:14.000000,no,False,b'',b'',"b'LeBron James, four-time NBA champion :trophy::crown:\n\nAll hail the King.'",0,0,1190932,11850,,,
CGOdhaRAhw9,espn,2020-10-12 02:01:19.000000,no,False,b'',b'',b':trophy: THE LAKERS ARE THE 2020 NBA CHAMPS :trophy:',0,0,446675,3779,,,
CGOY_FRAMX3,espn,2020-10-12 01:21:40.000000,no,False,b'',b'',"b'If the season ended today, the Cowboys would host a playoff game as NFC East champs.'",0,0,189095,1996,,,
CGOViTGDlsG,espn,2020-10-12 00:51:23.000000,no,False,b'',b'',b'Lakers with the 28-POINT LEAD at the half. Two quarters away from the title :eyes::trophy:',0,0,175283,1251,,b'ESPN Wide World of Sports',None None
CGOSrbLAF6X,espn,2020-10-12 00:26:34.000000,no,False,b'',b'',b'The Heat doing everything they can to try stopping LeBron :grinning_face_with_sweat:',0,0,464483,4576,,b'ESPN Wide World of Sports',None None
